id,price
3576,15789.78112385551
3577,5301.5307576632495
3578,16281.924648813505
3579,1762.6495969535306
3580,659.5011412487719
3581,558.6289376697853
3582,734.8580231190385
3583,1022.0207385959643
3584,2212.5826745795225
3585,13521.833662580748
3586,1096.4455469154525
3587,632.7510979305151
3588,3337.6580013839643
3589,4376.844555319402
3590,968.341087003411
3591,884.6604511229077
3592,1688.3821697654662
3593,3604.8992052928193
3594,931.8539465456684
3595,608.3593829277039
3596,855.6234447945775
3597,460.6424523906355
3598,4439.803967415593
3599,5601.40541225178
3600,1718.7624955274532
3601,703.8134750867298
3602,779.9339811324106
3603,1271.3323127772323
3604,5319.109943290637
3605,965.364227385779
3606,2691.5504573737317
3607,15573.916371055157
3608,1637.7052035510067
3609,4282.642235200038
3610,1005.2801367040522
3611,5054.819054163757
3612,1899.1859784119858
3613,1002.8169606852387
3614,2132.836651672191
3615,4069.89052205677
3616,4596.120890774956
3617,6052.774675231837
3618,7941.958802704171
3619,926.442182210573
3620,3621.463522212416
3621,1656.6489504987912
3622,2202.661907551452
3623,15897.716590438797
3624,637.1972865165937
3625,4514.18672417499
3626,7395.639953730368
3627,783.9258364107591
3628,902.7172681195763
3629,1313.105139320124
3630,5081.263256756824
3631,3028.678935848305
3632,975.9658451032831
3633,13760.225457640148
3634,15622.045717854851
3635,1104.5682867552227
3636,696.6315019836823
3637,500.4551221654642
3638,4359.91963717009
3639,16710.56889877451
3640,1638.582710306674
3641,4423.149615414149
3642,15788.083510650076
3643,529.8191442523586
3644,1259.395608051895
3645,8713.572807869697
3646,2027.0564615287133
3647,6994.646930452457
3648,1375.11823033504
3649,472.8348151828282
3650,778.250045851923
3651,3683.8895901903215
3652,5948.544595422235
3653,875.0351560773115
3654,5039.9911493788595
3655,718.7103357123182
3656,1148.1849561031586
3657,5323.986478657297
3658,865.4631994538361
3659,701.3854019157138
3660,1564.1635645400188
3661,1007.0471625471853
3662,524.274873361562
3663,9742.034177218246
3664,1066.945510422307
3665,2082.3956333353062
3666,7350.84700463494
3667,682.2812164492982
3668,4291.0920804899415
3669,6302.022429774087
3670,3855.7335215328912
3671,3755.564454520728
3672,6806.719136196917
3673,1422.729055061188
3674,5975.827326689707
3675,1132.001391832673
3676,890.6925462159254
3677,5431.044056910495
3678,5478.104353855916
3679,5090.314112541785
3680,4734.240092117586
3681,1463.5211597842308
3682,10624.44060269825
3683,1053.2431605747618
3684,1009.0527650232763
3685,2105.2604084680565
3686,1318.9156610085404
3687,866.84328611656
3688,2345.4032895740215
3689,16857.971161643905
3690,5348.158688505211
3691,12385.718268529154
3692,4633.175326404842
3693,537.8894328244178
3694,653.8660992813484
3695,1048.4714283620322
3696,5055.063231169624
3697,3786.0820608016566
3698,938.914946938727
3699,1755.6823846675925
3700,851.840932787818
3701,491.8601440132694
3702,4514.0747641117105
3703,5297.6720727490365
3704,709.290338830178
3705,635.9682086716592
3706,406.96144614038747
3707,12027.574559786846
3708,903.4662689601925
3709,4935.698864373034
3710,6182.708777810629
3711,1952.808355972131
3712,10916.3733945984
3713,5076.449719281454
3714,546.5664641557747
3715,599.1423206424201
3716,15250.257845329801
3717,5508.7303031726915
3718,659.7692031629117
3719,619.4637210740536
3720,1936.2071630775984
3721,12237.458991125606
3722,1270.0051716365342
3723,4187.858278345604
3724,11778.680406299705
3725,827.6084444686451
3726,3606.0675898792288
3727,2657.4562484803023
3728,13335.471503878369
3729,10457.259208525264
3730,7693.669389819536
3731,1879.5767096940976
3732,1385.6402349273737
3733,1347.2225369487328
3734,1335.1222484184846
3735,7276.170946988514
3736,863.0911245566007
3737,6661.948172266145
3738,760.2122897486996
3739,1041.0230596097008
3740,7219.798306175708
3741,4849.126691481365
3742,3466.764168016813
3743,7578.470542203004
3744,705.4460361004507
3745,4723.724881125603
3746,14572.25989045496
3747,643.0533754165024
3748,5881.102051318157
3749,933.9802448915977
3750,813.832955705309
3751,1029.112534929745
3752,16380.058284149212
3753,1032.4866554716266
3754,1369.1489730440057
3755,731.7043280863986
3756,9843.474401480562
3757,744.7902930757137
3758,939.7176475614302
3759,1020.8994918908943
3760,2249.0257324218746
3761,4337.636261446906
3762,743.9659022165073
3763,801.3563596748462
3764,11114.381166116076
3765,952.7502298911298
3766,1968.2859738081718
3767,9833.689623814305
3768,8970.887098596477
3769,1632.9486724277817
3770,2460.931243140592
3771,7669.456323930784
3772,532.7949932674503
3773,760.7370614363841
3774,2936.052285691207
3775,683.7038902691307
3776,10598.905714650513
3777,1871.8102132539968
3778,851.1641623232276
3779,6851.138884758543
3780,2648.070700572203
3781,788.3938106023755
3782,794.8842509320709
3783,7984.958730973863
3784,907.0802193585854
3785,10151.82832726165
3786,3330.409488085011
3787,7017.084773916375
3788,893.2264783288224
3789,4233.295125842658
3790,5401.32807110518
3791,4158.642834617683
3792,6307.348889141286
3793,10935.082349435901
3794,4649.495764893889
3795,708.0569294055576
3796,916.9268062044051
3797,752.0415712660549
3798,1925.5392127932216
3799,703.9751860909798
3800,2768.008032477695
3801,2691.549360410944
3802,12144.370845601103
3803,521.3903800721772
3804,710.9857094680333
3805,4078.2766993735754
3806,5411.866796282909
3807,5157.13268542213
3808,543.0824888292047
3809,730.633740159603
3810,531.1296175975355
3811,1154.2084247965288
3812,3659.2428384332575
3813,1368.7079862037806
3814,610.5914970055298
3815,506.0148001432871
3816,570.784597104357
3817,2419.126656126048
3818,3997.4248279834724
3819,1736.380348448795
3820,2983.9307768438416
3821,1758.7976572476086
3822,2162.983942199321
3823,8654.184442654343
3824,878.2514189909226
3825,2885.3337452527107
3826,11836.681363515676
3827,2964.4447991573256
3828,1784.8441104149645
3829,529.6734259396289
3830,479.5744126091872
3831,3232.2352392269217
3832,983.844499848114
3833,4728.762852380367
3834,4211.460790346342
3835,10250.765506309914
3836,791.4406032014292
3837,1241.1743384391089
3838,4347.547717164766
3839,773.4168160687422
3840,5224.39287957495
3841,2153.7740300265327
3842,14043.41713762687
3843,838.8103889626877
3844,3898.279913169123
3845,2559.088169413786
3846,2617.9060545928432
3847,7356.314099290418
3848,9777.539747349147
3849,1852.145268922828
3850,1774.2460172864573
3851,4076.4263498926002
3852,4773.572754181946
3853,751.2693419258555
3854,858.1373110576394
3855,2296.4089865428405
3856,9133.046447557812
3857,784.0624968759689
3858,11940.982959397648
3859,8061.641004384215
3860,1040.2046407243279
3861,857.4951799157595
3862,1025.4741001541856
3863,15773.591542870765
3864,11539.366633583546
3865,485.33081121877404
3866,879.8717301731381
3867,8756.161767314163
3868,3268.0377581190587
3869,623.1202405550467
3870,9524.811384236642
3871,3096.127402969081
3872,1542.7325089287629
3873,989.2734316540841
3874,1590.2911195623485
3875,4355.891204501824
3876,2957.4762693129496
3877,2013.7907571127207
3878,9812.799915588734
3879,686.253686193432
3880,1256.9853421710063
3881,1023.6916709985389
3882,1088.0032706932266
3883,4455.20217705856
3884,644.2285296098327
3885,843.4832572148557
3886,801.3707818507871
3887,3489.014891912456
3888,6429.514239703239
3889,950.2100163412642
3890,890.6019487101387
3891,9961.500138931578
3892,746.7179680855925
3893,17048.712656529297
3894,3055.254987938141
3895,565.6484248765782
3896,13310.625759447783
3897,1712.1676977591035
3898,4305.118819576294
3899,1961.4548672545288
3900,2954.704123191642
3901,921.3592856103318
3902,2189.095145505543
3903,3163.932293292231
3904,912.9400856396929
3905,4657.800480033067
3906,884.8457546998702
3907,759.0590070467612
3908,8735.662195945546
3909,3101.1355174106925
3910,968.1120181794571
3911,607.5470511023027
3912,5095.209871498358
3913,793.2312812008889
3914,1818.6817829258132
3915,856.8977522221338
3916,1829.3999382790946
3917,2370.449580317448
3918,852.0455303653791
3919,2375.639519605041
3920,2540.6704704518497
3921,849.333196633492
3922,536.7629884319066
3923,726.2205898319078
3924,966.6316335802426
3925,1342.7461262275149
3926,3217.9577313877553
3927,757.7534470579276
3928,1759.9050350037498
3929,4350.798694544881
3930,1826.4362598806167
3931,6598.599262071508
3932,1281.1360497937599
3933,1707.0235152357957
3934,4246.372601662502
3935,2322.5631005068462
3936,5154.893827326968
3937,576.9853643314312
3938,2336.63816584831
3939,5059.276774932588
3940,872.2922488184296
3941,3136.7662293567437
3942,2144.978858883334
3943,1931.7396789002273
3944,6085.417675149081
3945,2755.259312474634
3946,535.961895917612
3947,754.5821985096344
3948,3268.5569560809695
3949,6449.589531258724
3950,906.5895809133865
3951,3604.9912968151984
3952,13692.360381110759
3953,2363.5816240644135
3954,1291.8584703285494
3955,12926.652815993475
3956,873.8697494363839
3957,5629.738891770354
3958,899.3504135078323
3959,808.187863235124
3960,1744.3300344830136
3961,694.8237034690256
3962,709.5802268249533
3963,778.6529858734835
3964,1637.1216205981802
3965,1883.6357459569235
3966,4589.850758976351
3967,1029.1611287040132
3968,10829.888319834106
3969,1248.520852153436
3970,16493.324933416196
3971,17186.341781505686
3972,5385.526283482143
3973,830.1122904785307
3974,766.9753191918983
3975,1217.4268313484065
3976,2796.774006873509
3977,4403.770120603316
3978,14956.783632432023
3979,2626.2475198208813
3980,11238.980134336905
3981,836.1743844725755
3982,11424.013917683698
3983,2356.674794007345
3984,6645.387138500423
3985,8867.130944348222
3986,1544.36542357988
3987,692.5162259632069
3988,2113.0653181403068
3989,1282.1280681705223
3990,6785.852512121204
3991,1268.1317575749351
3992,1123.8389492697952
3993,706.6524360397198
3994,7203.001677858294
3995,960.0620062130694
3996,3608.9848615848696
3997,4311.902938994575
3998,1219.6860859440778
3999,14974.501013377876
4000,606.0510326705271
4001,5336.863819829753
4002,4249.310184909564
4003,903.5646838821514
4004,729.3951079335368
4005,744.2501655600688
4006,798.8124087767035
4007,3230.044273166675
4008,2374.6932443822434
4009,14409.124118194459
4010,5257.785845182662
4011,604.62949143478
4012,969.2035357426574
4013,17185.00766827479
4014,1138.4561134729315
4015,1823.7785845106428
4016,1434.458251899028
4017,12400.055992457063
4018,667.5298819825898
4019,467.72590621397194
4020,1732.7837101503571
4021,5028.129879069166
4022,2246.4453583073428
4023,493.53887071255826
4024,1682.6889449661332
4025,6407.568123220294
4026,6333.621488056724
4027,2421.5592244684685
4028,5981.1950651472
4029,4478.321173401967
4030,966.2428487154218
4031,590.1472942355149
4032,1277.621066050881
4033,2841.8506542004075
4034,1330.846304831669
4035,1049.6020754278275
4036,704.1046979856792
4037,4520.750434655704
4038,486.39582244190166
4039,836.4794942468211
4040,2351.9807316176293
4041,801.0689217749098
4042,460.57076535736303
4043,9117.99314551389
4044,1301.415503620596
4045,4894.101345943834
4046,12548.518721800869
4047,1391.6147211328316
4048,6673.85907903942
4049,1617.0122566304008
4050,2611.710265977489
4051,2647.2056116848153
4052,766.2131847101839
4053,1871.6669048866659
4054,1772.445725265669
4055,873.743936478728
4056,3154.7597031969053
4057,3788.363781082353
4058,764.0794765482959
4059,8929.739484340076
4060,1154.411083279933
4061,1619.7263588753015
4062,851.8382886168822
4063,13106.287284794036
4064,746.5478035041068
4065,1129.3893858910244
4066,728.6005464371241
4067,1925.2888389787493
4068,3554.6063385299008
4069,7069.697437566759
4070,445.99050755747515
4071,8368.629018160877
4072,2889.798283547935
4073,709.5802268249533
4074,10081.699567934787
4075,1231.664369385356
4076,4682.405360978607
4077,906.8426807030635
4078,4065.6152008036042
4079,2341.3859273437038
4080,616.9347263152798
4081,6108.2302177732945
4082,861.8886901669491
4083,1784.5952641250935
4084,447.0519487844292
4085,4599.967696259572
4086,5306.901348720253
4087,847.1327013647375
4088,2591.1351448496303
4089,2463.5069884405684
4090,2318.842944714134
4091,7050.992294439316
4092,1999.0076282472437
4093,3035.4287345939133
4094,2116.5428857086454
4095,3107.7755066127706
4096,4115.193091980104
4097,933.9802448915977
4098,3169.6023386708184
4099,10372.804552930374
4100,845.8044890344305
4101,6562.188767895344
4102,4575.468173931526
4103,922.4741096586641
4104,6939.53339674735
4105,5166.634702992674
4106,723.062294742611
4107,3215.0715568935443
4108,1134.9743604618839
4109,14466.124716142722
4110,2401.964793824557
4111,1595.8436772090909
4112,11620.9567795396
4113,3385.1084874286385
4114,546.2884509314246
4115,786.9819122477429
4116,1804.687184459135
4117,3885.671575229306
4118,1319.9742046021972
4119,1759.8129512828866
4120,4546.909890866531
4121,1921.062123688413
4122,1861.4022426753936
4123,928.7119445567122
4124,1641.5300415109423
4125,16215.266185709408
4126,1922.7651458745054
4127,3483.501339215839
4128,14835.359457811754
4129,2644.853328110685
4130,12105.01740404856
4131,3140.4501721363235
4132,508.1291983882743
4133,3519.839873916678
4134,5434.277137854446
4135,1708.2310808241818
4136,1005.2871188617646
4137,1914.2914759758014
4138,2396.5453411062044
4139,568.6083566523886
4140,2739.1357505263663
4141,631.9690244311413
4142,554.3738679959006
4143,12383.759031510133
4144,2026.7532367237222
4145,5921.571278050651
4146,4607.748514065531
4147,4721.367471434014
4148,1330.6910163459506
4149,438.83214792210674
4150,821.7478908312997
4151,701.513268732771
4152,714.4342921188494
4153,3725.8669859145252
4154,818.5234992130154
4155,511.50135783706145
4156,12367.95371315369
4157,632.7384410927708
4158,510.2239342365354
4159,2694.4034782209037
4160,1674.0307178544288
4161,711.3944087064328
4162,898.0712071731691
4163,7415.25625520393
4164,4121.29785308666
4165,9112.697058370159
4166,10512.115844794505
4167,621.4101379171462
4168,2168.3734907918347
4169,3205.2290073535123
4170,14665.621723615217
4171,935.9855981930097
4172,1888.9562748526798
4173,4739.596813523956
4174,4449.347723468134
4175,583.3695353173315
4176,1970.2696030193179
4177,4752.225611468494
4178,2272.7200748099935
4179,581.8428166679578
4180,2718.825203444655
4181,9419.649632655537
4182,5197.920075318643
4183,4361.221650123537
4184,12147.429707121875
4185,7211.884431323179
4186,2899.9937486914205
4187,540.365109951671
4188,1921.546875
4189,830.4809147185266
4190,5796.974090964497
4191,2788.146614725718
4192,2159.604616586064
4193,4727.249119691826
4194,833.7857466059376
4195,5078.094309803372
4196,4089.359402495065
4197,4802.998818952906
4198,984.4310736901492
4199,488.6207456051593
4200,3425.7850640458587
4201,16348.601358471227
4202,908.4852233996711
4203,867.1264756020624
4204,2299.6413407979303
4205,3372.330480061385
4206,10857.732719462327
4207,1285.4978654454044
4208,470.7062377406457
4209,7693.299871990841
4210,3917.004454856634
4211,740.7839216402572
4212,2282.3510347448764
4213,1344.4449999039284
4214,601.416359028982
4215,4292.297096305633
4216,1975.4059876377084
4217,4956.631575733019
4218,811.5780574193601
4219,2604.9901041666667
4220,6314.047827218192
4221,660.9918848592296
4222,1015.2855107265397
4223,1598.5056475216065
4224,4538.003586339289
4225,2118.527754833362
4226,954.1921199195526
4227,9385.168411078219
4228,5487.125779214917
4229,13704.309559854062
4230,813.5294655568988
4231,4207.656446812051
4232,2112.43786788014
4233,599.6654136212377
4234,8348.662273789801
4235,2106.540050742288
4236,753.9962965193229
4237,896.2253182301666
4238,2110.1941769833234
4239,1046.8721985958175
4240,2882.4652619230715
4241,5229.85614946962
4242,720.0963677230847
4243,534.6502345346873
4244,6889.787120413198
4245,423.58284882243186
4246,8393.034697735133
4247,4005.2663733539043
4248,4016.2342094916808
4249,8543.472540434286
4250,4976.005963284312
4251,6433.305860497758
4252,7341.643595850146
4253,807.1389602482819
4254,5971.668684158808
4255,605.2192715932092
4256,4197.299217014161
4257,1993.9346978230967
4258,3317.8476955483698
4259,2649.363162259616
4260,838.1079880600422
4261,5381.741853831657
4262,2030.1760748698118
4263,2710.6689092303213
4264,4402.201940887746
