id,price
3499,-1610.3459563546703
3500,-2192.4242646302537
3501,2054.345209647483
3502,5042.696009054391
3503,56.22256002248332
3504,-1463.1664914154508
3505,82.7433348543043
3506,1927.3045983577567
3507,3565.0725964890676
3508,5137.099928986162
3509,3970.3545949976797
3510,8822.061852081137
3511,5776.851352729585
3512,365.66126861352814
3513,6213.952622670574
3514,-307.0345345369101
3515,7327.686650199817
3516,969.3537758494199
3517,2345.317733128926
3518,1942.7360396390418
3519,5818.2339128437525
3520,1205.1122717650444
3521,10141.423615774533
3522,2671.364033697243
3523,14540.491213024583
3524,-434.0688087749427
3525,5922.785638001271
3526,8918.00118566127
3527,15156.523838420235
3528,17445.551726769874
3529,700.9396095251495
3530,805.5247334034716
3531,1354.4921586145285
3532,1189.3144893838953
3533,15691.799067787568
3534,4784.080101018274
3535,731.9926822482116
3536,-936.7525365403108
3537,-964.2653994838552
3538,6638.66712460522
3539,9301.760272290343
3540,-401.18144503683925
3541,803.5153279148399
3542,7174.125539225937
3543,980.8408154215249
3544,682.2147985049639
3545,-763.8788325055771
3546,-1297.6055723273112
3547,1347.7655244036769
3548,742.9271984814436
3549,327.50836663035943
3550,-2734.4080410634406
3551,550.6632245051437
3552,232.72090961782533
3553,6372.57903913314
3554,19881.111200627987
3555,8261.463615096507
3556,1931.247942292532
3557,2063.144153483628
3558,-487.3318604055371
3559,-437.64383573423174
3560,838.0849653269706
3561,1360.1564218930237
3562,4595.4785469728995
3563,4032.784636227455
3564,503.4271807325556
3565,12470.7185849419
3566,-1419.4962989363376
3567,4269.62875966363
3568,4262.664137589107
3569,-146.92808252565783
3570,11661.239806067264
3571,627.4949676886813
3572,4508.765939427504
3573,2192.9217507128
3574,7028.596056298238
3575,4975.333855142182
3576,11730.243555105888
3577,5643.290482082311
3578,20740.19107277162
3579,1664.7591475827094
3580,260.3494114657001
3581,-3917.9600302482813
3582,639.9878605633505
3583,-113.32463070801396
3584,2681.8415712406695
3585,10736.962061155944
3586,772.04662647942
3587,1260.1248323856548
3588,3947.6664055783267
3589,2976.2304165367436
3590,1661.96361224155
3591,-489.8111330504239
3592,1688.3887248576357
3593,4059.88708177096
3594,1706.9707090932538
3595,322.77668709165573
3596,823.6521187356216
3597,-1129.5069729984903
3598,6639.588025648415
3599,6758.917485508739
3600,1092.0059104758884
3601,-514.7224858723066
3602,476.5471706045673
3603,595.9348233263395
3604,5599.328515018803
3605,-9.33816364946324
3606,3217.9103825224547
3607,17243.373574471192
3608,485.98147932523807
3609,3631.5810296490763
3610,1912.5847300299502
3611,5619.524150133984
3612,2465.080516455926
3613,-558.3928232474959
3614,917.3065831796159
3615,3664.987096572278
3616,6447.339496032188
3617,6769.108661573059
3618,10137.537408619468
3619,356.837672518152
3620,2041.2434684657417
3621,773.7885996374212
3622,47.2463747418351
3623,17132.354579300518
3624,961.9118535534449
3625,5493.180211407473
3626,7764.770682345162
3627,-136.31939595838367
3628,1038.0580510785735
3629,-400.40219688812795
3630,5107.709876736793
3631,3008.577574359144
3632,2136.321359493443
3633,11605.710625193733
3634,18383.03602036523
3635,1604.130739353709
3636,-982.4874705988786
3637,1899.1058338084501
3638,6617.471755087938
3639,18462.572886730355
3640,80.004131329639
3641,5290.877456630105
3642,16167.988546353401
3643,1027.5355410360858
3644,2106.876155909394
3645,10872.363958880505
3646,2503.7716532398113
3647,5381.57406955663
3648,2248.2020916660877
3649,-907.6541492130091
3650,-168.5627077188292
3651,3044.440137302904
3652,7017.071972341155
3653,-1066.8092700147422
3654,9914.915248391528
3655,24.287789958011217
3656,-2452.971365804139
3657,5235.047808659199
3658,-73.3301033517846
3659,-247.90779561460567
3660,-526.424823542116
3661,-316.71016910393246
3662,-1343.004152941694
3663,10962.876116279695
3664,-4007.489152515428
3665,97.22699441109171
3666,6909.673840528425
3667,638.248697282367
3668,5279.671587067811
3669,5161.331781331353
3670,3040.3651217811794
3671,5222.230743083857
3672,9129.610758798946
3673,1267.9715110351476
3674,7773.095989250025
3675,1712.3029949546676
3676,-613.7958275245046
3677,7821.695939653043
3678,8203.811549664817
3679,5422.955027738604
3680,3925.4614520427863
3681,936.0482944891396
3682,9958.103326693545
3683,460.29552584030125
3684,498.0828998851921
3685,927.1193947791921
3686,1567.0505392048358
3687,1251.4844430912199
3688,3711.3400234841924
3689,15207.741484853199
3690,7754.594356845992
3691,8359.197118039356
3692,5034.456540320368
3693,-961.980700470252
3694,-1467.8015720224312
3695,1653.1272059589455
3696,6095.090486121698
3697,3659.0589075966245
3698,875.2474617449088
3699,1981.8376495092293
3700,862.6188043282318
3701,-433.8069393139017
3702,4209.929347194112
3703,5972.29839848014
3704,-475.23972015010486
3705,-862.8451752636784
3706,-113.81720229882058
3707,12489.746827919927
3708,553.4333003841452
3709,4968.748806197153
3710,7138.7688839710845
3711,1873.2123340289259
3712,14619.87942526862
3713,4899.2289978677745
3714,130.62827906865914
3715,946.1652169723197
3716,16965.799739783604
3717,7606.042515119661
3718,-149.7785453872625
3719,593.5632067092529
3720,2685.6321431044885
3721,13098.472675772446
3722,-500.11815719150763
3723,6241.122880506986
3724,10398.461635927884
3725,722.9168100391453
3726,4646.316584352788
3727,3830.973350282223
3728,15842.137721709103
3729,11681.44364248839
3730,6105.723289408421
3731,2497.7375418247325
3732,1143.590375390907
3733,2804.9899240884993
3734,1894.2925070601825
3735,10198.403761137954
3736,-766.3032680216561
3737,11946.706546356902
3738,-2088.0520230941393
3739,192.00332446613106
3740,8877.494545663254
3741,5304.744195049658
3742,3956.3611466419443
3743,8232.283719732419
3744,1665.3861965486958
3745,6020.7854490790505
3746,17992.445775814842
3747,627.2630653753322
3748,5923.89520771026
3749,-972.1017475507037
3750,1021.2361570862163
3751,1603.0509703304351
3752,15426.678184632485
3753,955.5279248028714
3754,-165.13078575466307
3755,1536.8022829316305
3756,9696.602849142813
3757,-303.80965950601285
3758,32.583957892099534
3759,774.2917167903611
3760,596.0468626274333
3761,4127.088964619086
3762,1556.8547758742498
3763,-706.256778001195
3764,11042.810831687573
3765,563.4583923111468
3766,957.8429338817987
3767,6754.58593410727
3768,12591.928589076007
3769,2501.2218911198593
3770,3195.335797454388
3771,6422.222118178008
3772,-1685.2482385691665
3773,687.3355611333222
3774,5047.610313268377
3775,2344.2677916013813
3776,7822.795790421584
3777,3332.1572887648463
3778,1290.2051001408422
3779,8028.345211325831
3780,3596.591324279986
3781,505.92578163324606
3782,683.0435593917555
3783,8531.831366885279
3784,-1379.0304175344395
3785,8201.695925488932
3786,2092.1859604436786
3787,7783.804148956018
3788,228.66198676385534
3789,2132.714413420775
3790,5867.7216658817015
3791,5608.34590633146
3792,6564.333215917652
3793,11521.0894178374
3794,7072.744535848666
3795,-1098.3675476602166
3796,-322.53914321307957
3797,-521.5003362010848
3798,2696.924052622572
3799,306.6313203115569
3800,4573.873341409111
3801,2918.167902257689
3802,10691.106839414977
3803,2505.7312162222265
3804,-1706.8666820382523
3805,4250.957957856052
3806,7647.575602376881
3807,7340.314286506772
3808,821.3796122215622
3809,-203.394882774704
3810,1374.7609430624839
3811,2812.8145610126544
3812,2579.8938269583846
3813,1340.2355522155576
3814,-90.21954143517314
3815,-2123.867172788613
3816,481.18705881901724
3817,2490.260236507313
3818,7497.29759967396
3819,2602.5453356179137
3820,3014.821687378309
3821,980.1692664572943
3822,990.4395515909393
3823,11597.383561797647
3824,-798.7923911787225
3825,2880.598129076634
3826,8956.189342616712
3827,1605.0539507549015
3828,2787.338368519495
3829,261.03310523854134
3830,-475.39316872991094
3831,3148.0385059904247
3832,-1382.3089149328284
3833,5337.64129412922
3834,4373.944262087531
3835,9766.418334736227
3836,-593.4995984861448
3837,-512.9898032249648
3838,5131.27966166172
3839,1880.0600884243418
3840,6447.606258675118
3841,3796.1409580128784
3842,9827.37906856692
3843,-971.0844079652388
3844,3348.585374637007
3845,3371.207318775029
3846,227.2814013189593
3847,6343.48804892838
3848,9462.355685671562
3849,1523.367281494717
3850,1944.5458207748993
3851,5314.584057090706
3852,3689.7791024911558
3853,478.0414327177102
3854,-1300.987052616309
3855,3235.3678023384564
3856,5687.719672991097
3857,809.330528536007
3858,10356.583026587585
3859,11147.117171282072
3860,2525.1115309169827
3861,-1650.5540209386081
3862,76.60795249545299
3863,16872.269367712095
3864,7097.101721369788
3865,317.95068486260425
3866,777.3935920290305
3867,5518.2836691470575
3868,2917.3940638007175
3869,1086.9245719662772
3870,7347.4178381613465
3871,1906.674338021874
3872,2532.381156660853
3873,1920.980404092509
3874,942.6570814237739
3875,7484.092490154139
3876,3315.3311285061673
3877,2292.4893770964036
3878,9815.92818527618
3879,979.7381440396962
3880,1492.8864345688585
3881,-662.4130719230234
3882,-240.82782641909034
3883,6126.246199878695
3884,321.56416157768126
3885,668.0847590233611
3886,-1379.5880524195363
3887,3106.6009482856957
3888,5855.713339857313
3889,2757.076921301084
3890,777.5506199982192
3891,10083.890044031465
3892,500.1528002980399
3893,14377.742699435214
3894,749.6555570274527
3895,2529.4353755328248
3896,12888.874747826336
3897,2659.018058480867
3898,4979.257499602461
3899,2429.1439093336176
3900,2820.540412688362
3901,-531.9752765443491
3902,4719.948268298471
3903,2278.2813325553516
3904,-23.515151657485603
3905,5564.501155670943
3906,-959.7477196113182
3907,1003.1438008677837
3908,9707.782518971188
3909,1760.453794618526
3910,-768.4294360329382
3911,874.124797383864
3912,5727.399259491383
3913,-1346.6234273888335
3914,1046.2792525085092
3915,-659.074819824732
3916,2010.2122662989477
3917,2157.6200351119164
3918,-497.10987498662644
3919,1953.3776466825261
3920,1870.1517682446117
3921,2377.9415064369423
3922,-332.67634583553263
3923,851.3715613973811
3924,-1059.8944458381752
3925,1395.2502590808986
3926,2143.391858525105
3927,-560.2055452545114
3928,-661.4715686418385
3929,6669.539302918372
3930,-691.7327294174147
3931,4763.980344814387
3932,1444.48617129581
3933,2714.8791154283695
3934,5164.006631633588
3935,1797.837887003635
3936,5006.236448693369
3937,-2238.2401448181554
3938,636.7414458507872
3939,5459.557001413876
3940,2283.649824239921
3941,2771.165506434373
3942,3176.9267987295616
3943,3535.5399259654173
3944,4060.4773457572182
3945,3292.689188007318
3946,-1392.7762542955675
3947,1030.1995940530853
3948,4161.368590704893
3949,6132.998663927235
3950,-446.87124283825233
3951,3969.6465113174354
3952,9030.888463408377
3953,4130.472718750674
3954,2325.088506333511
3955,11807.559607367508
3956,378.4410670891127
3957,4829.852841138543
3958,-432.68587825849045
3959,-2028.4223716887136
3960,1393.5302800920886
3961,-506.4468777318716
3962,267.3625641565668
3963,844.5522170441309
3964,2088.855774209451
3965,2951.2615736474636
3966,8549.258975899837
3967,1918.350062569929
3968,13036.342084562453
3969,1619.2887101281058
3970,19059.72011576245
3971,17961.603691455024
3972,2478.065245372625
3973,771.6698583108277
3974,1277.5419622814784
3975,288.6319394058132
3976,3637.7767186304436
3977,6465.335915986902
3978,7208.635943829096
3979,3648.401575480829
3980,6381.1962611011595
3981,-677.0747523627088
3982,9409.891297994709
3983,1025.1794273938222
3984,3589.8365756372286
3985,6174.4210232985615
3986,2589.717827752783
3987,-249.86311624792097
3988,2968.209565674259
3989,-1218.922915550159
3990,6087.148741757976
3991,1437.6742634345862
3992,4238.373017987558
3993,1942.6362535746139
3994,8893.59596267662
3995,1375.2738430795573
3996,5709.512141984703
3997,6357.691408026348
3998,1142.527438664854
3999,16733.908274880734
4000,-2203.9538514427186
4001,7611.6488204410125
4002,3725.1749849710222
4003,-65.4506324438662
4004,-866.0370849981045
4005,5.986975445444841
4006,520.7226272386811
4007,3405.877701414748
4008,2135.7171418661965
4009,18018.15829511459
4010,8323.121209493085
4011,2512.7873292204094
4012,961.1268540925453
4013,14157.632667299444
4014,807.7878899515226
4015,2378.83789778163
4016,2336.524745524231
4017,9995.34044073982
4018,596.2054677488059
4019,343.6720117849609
4020,924.7704596828007
4021,7164.296969652684
4022,5128.233401193665
4023,352.380663568704
4024,-285.41240978804444
4025,8555.580384046682
4026,5569.274365821702
4027,5507.447630611737
4028,4361.8730349017005
4029,3246.184548706594
4030,-1143.2599199681558
4031,274.5977330943724
4032,1078.4345738673655
4033,1461.6808232747376
4034,1965.0366312845686
4035,-2071.299094891073
4036,159.73842278959046
4037,5076.084303128711
4038,532.7814858282086
4039,675.6243635034323
4040,2448.2307388301224
4041,-748.5814955648179
4042,-643.9947551838868
4043,8738.609237142751
4044,949.7430557321445
4045,5521.8521153527745
4046,10260.838789702288
4047,3211.1724210773473
4048,5869.806666185321
4049,2367.8752961096893
4050,3233.4491739324076
4051,5492.320828312012
4052,1517.6265066368574
4053,2320.517327394654
4054,2940.9397063076253
4055,-1524.4645488986084
4056,1908.6565428249642
4057,4376.530019024173
4058,1102.610924551785
4059,9499.677325851848
4060,320.87111704648214
4061,1800.4620789423338
4062,986.1145739585431
4063,13042.28537387163
4064,-940.9527718750865
4065,1386.1610551011263
4066,-165.93491932356665
4067,1939.2355662800892
4068,5798.90152875344
4069,5838.201142304975
4070,-826.5201380664262
4071,7837.671222820677
4072,2042.0570976688723
4073,2407.8493129762996
4074,7370.037689182952
4075,201.85407004973604
4076,6231.189345996184
4077,1590.3854424014685
4078,6285.287185343977
4079,2243.5892738613347
4080,445.4803897505276
4081,8267.984363674914
4082,1931.0328041925527
4083,1880.048379245016
4084,828.8634508340328
4085,7142.2012249902955
4086,6628.293871960916
4087,-737.3659372366819
4088,3796.14317259897
4089,4462.844366465786
4090,2294.1315118778175
4091,9145.876208178212
4092,1222.8077889087194
4093,3283.385235775395
4094,5213.088384445618
4095,3361.641370165983
4096,5375.7630266397055
4097,639.6484533653804
4098,3792.216458036986
4099,9976.718367675723
4100,-123.10021909896432
4101,9704.824246042557
4102,5583.439881696591
4103,-237.05042417630966
4104,5579.667263142048
4105,5964.4349510509865
4106,-635.6202139606653
4107,2673.9628494437907
4108,-222.5325127451879
4109,12525.249245508
4110,3541.358922957375
4111,461.0475902666335
4112,11307.831149640733
4113,3102.783279477121
4114,-647.6094599037147
4115,-1197.3578303763552
4116,2418.162631754225
4117,3661.606566168716
4118,358.4339317508857
4119,2891.150560293157
4120,4351.631109985907
4121,4342.8828202505165
4122,575.6164322308155
4123,956.9573809863477
4124,758.8603820137591
4125,19879.772631204272
4126,2188.6676196271724
4127,4589.440384570118
4128,15456.00497944481
4129,3505.554926712483
4130,6068.424333698665
4131,3605.068120737971
4132,-488.46243522723944
4133,5261.662053354806
4134,7580.445608586637
4135,2491.1368550339757
4136,255.3703576644309
4137,-369.3836754721242
4138,1993.7332514915038
4139,531.071549889491
4140,872.2318646624883
4141,-1858.4448849699406
4142,-863.4017851912786
4143,13671.329587342796
4144,2214.786243232425
4145,6300.301691943795
4146,5451.315609773913
4147,7201.711034562854
4148,1410.5744607220681
4149,-117.63336866901182
4150,-871.2658822080675
4151,648.2724807734621
4152,669.4693697255548
4153,4924.757137892788
4154,279.22234255225567
4155,671.9463750820405
4156,12300.538448987925
4157,849.3698875436603
4158,2194.2170192382387
4159,2907.434084716267
4160,1449.5669065156912
4161,2484.3295776043865
4162,313.22381672392453
4163,7034.136985431267
4164,4937.300216975082
4165,7395.978562052009
4166,11182.384140063648
4167,-128.69940048483613
4168,1705.5782857379077
4169,2029.546557724656
4170,15704.900403810188
4171,774.6743433742251
4172,2623.005447414453
4173,5397.141386797012
4174,5540.490270544649
4175,781.7885328678053
4176,119.99342697176735
4177,6206.8821359648755
4178,5806.510657933517
4179,-1504.142367217249
4180,4073.2304743269756
4181,10987.714927175526
4182,5296.722867715585
4183,4811.930170714733
4184,8801.737324035572
4185,7477.533754382992
4186,5326.465300826663
