id,price
3871,4573.969007537882
3872,2509.9393012894525
3873,930.6537206378084
3874,1671.259771739802
3875,5745.227482268267
3876,2793.0958136499203
3877,3543.9944005415427
3878,9487.296329658622
3879,133.14433424667095
3880,1626.0091363255374
3881,44.68330954601697
3882,775.6769069010074
3883,6066.833809616747
3884,929.2935565525577
3885,177.0348055756849
3886,697.5084179899814
3887,3365.712187054984
3888,5611.5158221533475
3889,885.4030852235433
3890,1126.8006775331228
3891,9190.35556614515
3892,144.11695207892444
3893,13966.570817937845
3894,3498.7437651272785
3895,111.87918062478911
3896,13349.383891161142
3897,1859.8345210159887
3898,5867.966524550932
3899,2566.8426365785963
3900,3253.9457626045723
3901,563.1166758324371
3902,3245.0133909001943
3903,3078.3838772885147
3904,276.4684481085933
3905,5679.391775274745
3906,331.33153726986166
3907,199.66012328281795
3908,8898.94676412293
3909,3441.160347795509
3910,818.8872961873967
3911,0.0
3912,6719.6589180607125
3913,440.3776335497719
3914,1671.9398537824272
3915,209.27257702982115
3916,1407.9169437657147
3917,3134.6071305350333
3918,720.8138177397391
3919,3561.859143950299
3920,3363.6719409271086
3921,1138.4533774080019
3922,45.36339158864121
3923,188.0074234079393
3924,919.6811028055545
3925,2202.7060019863516
3926,4140.5962557389885
3927,166.74226978605748
3928,1605.4240647462802
3929,4958.690713709383
3930,1904.4050743876287
3931,5689.004229021748
3932,1839.2494494367324
3933,2334.377415973395
3934,5668.419157442492
3935,3550.8865261180454
3936,6086.058717110754
3937,664.5905644932209
3938,2148.522994867709
3939,5612.875986238598
3940,298.4136837731003
3941,2479.7417759631926
3942,3199.0826734433044
3943,3563.8993900781743
3944,4507.453218501734
3945,3718.1961217723506
3946,209.9526590724463
3947,166.74226978605748
3948,3653.0404968214534
3949,5974.292292660342
3950,209.9526590724463
3951,5261.752215606482
3952,8919.531835702186
3953,3199.762755485929
3954,2026.4640346276688
3955,9763.65202159284
3956,398.5274083486329
3957,5701.337010939253
3958,554.1843041280595
3959,299.77384785835056
3960,2023.7437064571677
3961,0.0
3962,254.5232124440854
3963,288.8012300260971
3964,1671.259771739802
3965,1915.3776922198822
3966,6954.164384793789
3967,12.445538091880735
3968,10936.9507424511
3969,1360.6260622235745
3970,17379.461130360593
3971,16261.705580706228
3972,2546.9376470419647
3973,443.0979617202729
3974,266.17591231896404
3975,1572.5062112495189
3976,4196.139426942883
3977,6354.162119383217
3978,5701.337010939253
3979,3067.4112594562607
3980,6243.075776975431
3981,708.4810358222348
3982,9409.127840747598
3983,3111.301730785276
3984,5568.305432866959
3985,5778.145335765028
3986,1506.670504255998
3987,44.68330954601697
3988,2522.952165249582
3989,1496.377968466369
3990,5900.884378047694
3991,1562.213675459891
3992,1926.3503100521361
3993,166.74226978605748
3994,7760.6061428893045
3995,812.6752526535192
3996,4628.152014656524
3997,6156.654998402652
3998,940.2661743848116
3999,14445.194205151005
4000,0.0
4001,6886.968513715017
4002,4650.097250321031
4003,199.66012328281795
4004,99.54639870728442
4005,0.0
4006,342.9842371447403
4007,4838.671999597219
4008,3144.899666324661
4009,14302.550173331707
4010,7871.012403254466
4011,619.3399290789557
4012,1095.2429881216126
4013,13922.680346608831
4014,1572.5062112495189
4015,2038.1167345025474
4016,1295.4704372726783
4017,9529.826636902388
4018,77.60116304277744
4019,0.0
4020,2210.9582916481045
4021,5447.606636712169
4022,3698.2911322357186
4023,0.0
4024,1737.7755607759486
4025,6952.804220708539
4026,7479.489876656713
4027,4314.117894927172
4028,5271.3646693534865
4029,4628.152014656524
4030,44.68330954601697
4031,67.98870929577424
4032,2236.303937525738
4033,2612.7733540354866
4034,886.0831672661684
4035,1008.1421275062089
4036,166.74226978605748
4037,4881.202306840983
4038,1.4729202596272444
4039,265.4958302763398
4040,3253.9457626045723
4041,930.6537206378084
4042,0.0
4043,8057.546906402778
4044,1815.2639676443491
4045,5459.259336587048
4046,9786.27733929997
4047,1903.7249923450036
4048,6674.408282646447
4049,1815.9440496869743
4050,3078.3838772885147
4051,3888.9061276397815
4052,299.77384785835056
4053,2035.3964063320464
4054,2127.2578412458265
4055,133.8244162892961
4056,3408.2424942987486
4057,5942.734603248832
4058,1106.215605953866
4059,7727.008207349919
4060,309.38630160535376
4061,1982.5735632986539
4062,663.2304004079701
4063,11432.758791030388
4064,210.63274111507144
4065,1265.272911946418
4066,754.4117532791256
4067,2833.5858747658094
4068,3708.5836680253474
4069,6697.0336003535795
4070,0.0
4071,6199.185305646416
4072,3353.3794051374807
4073,243.5505946118319
4074,5557.332815034705
4075,644.6855749565893
4076,5535.387579370197
4077,897.0557850984223
4078,4715.932957314553
4079,3188.7901376536765
4080,0.0
4081,7084.475634695582
4082,631.67271099646
4083,2491.394475838072
4084,210.63274111507144
4085,6018.862846031982
4086,5634.14113986048
4087,55.65592737827046
4088,4006.204513581445
4089,2601.120654160608
4090,3363.6719409271086
4091,6786.854789139485
4092,2081.327123788937
4093,4151.568873571243
4094,3056.4386416240077
4095,3243.653226814944
4096,5403.036083340529
4097,100.22648074990957
4098,4073.4003846602172
4099,9630.620443520544
4100,22.73807388150908
4101,8479.26695832679
4102,5048.511902495288
4103,221.60535894732493
4104,5656.0863755249875
4105,5667.739075399866
4106,642.645328828713
4107,4354.51665089281
4108,885.4030852235433
4109,12111.609627394611
4110,3155.872284156915
4111,1561.5335934172658
4112,9918.62883532964
4113,3223.0681552356873
4114,409.5000261808864
4115,242.19043052658162
4116,2081.327123788937
4117,3376.684804887238
4118,864.1379316016614
4119,2169.1080664469655
4120,5623.168522028227
4121,2246.596473315366
4122,2024.4237884997929
4123,233.25805882220357
4124,1496.377968466369
4125,17034.549403262354
4126,1804.9714318547203
4127,4704.9603394823
4128,13459.110069483679
4129,3397.94995850912
4130,6509.138933120018
4131,3642.0678789892
4132,0.0
4133,4986.756687757517
4134,7251.785230349888
4135,1915.3776922198822
4136,884.7230031809177
4137,1813.9038035590988
4138,1803.6112677694705
4139,287.4410659408468
4140,3484.3707370818984
4141,430.76517980276867
4142,0.0
4143,14201.756366713547
4144,2424.1986047592995
4145,5689.004229021748
4146,5546.360197202452
4147,6066.833809616747
4148,886.0831672661684
4149,364.9294728092473
4150,388.9149546016297
4151,665.9507285784712
4152,365.6095548518724
4153,5216.501580192218
4154,661.8702363227198
4155,0.0
4156,10261.500316300004
4157,211.31282315769658
4158,12.445538091880735
4159,3288.2237801865836
4160,1429.862179430222
4161,188.68750545056355
4162,44.68330954601697
4163,5723.28224660376
4164,4715.932957314553
4165,8355.8478340015
4166,9741.70678592833
4167,497.2809688389152
4168,1706.217871364438
4169,3541.274072371042
4170,13395.314608618031
4171,89.25386291765699
4172,2368.6554335554065
4173,5754.83993601527
4174,6451.55551578825
4175,353.9568549769938
4176,2167.06782031909
4177,5997.5976924101005
4178,3354.0594871801054
4179,288.8012300260971
4180,4314.797976969797
4181,10878.007161034082
4182,6110.044198903137
4183,4979.275785288641
4184,8545.782747362939
4185,5757.560264185771
4186,3763.4467571866153
4187,188.0074234079393
4188,4732.346231487809
4189,198.9800412401928
4190,7493.862904702091
4191,3189.4702196963012
4192,3343.0868693478515
4193,4716.613039357178
4194,66.62854521052395
4195,7019.320009744686
4196,4673.402650070789
4197,6011.97072045548
4198,0.0
4199,0.0
4200,4562.316307663003
4201,7304.60807338328
4202,288.12114798347193
4203,310.0663836479789
4204,3421.9354403015027
4205,3763.4467571866153
4206,6806.079696633491
4207,286.76098389822164
4208,144.11695207892444
4209,5756.200100100521
4210,5348.853076221887
4211,33.71069171376257
4212,3811.417720771381
4213,2038.1167345025474
4214,122.8517984570417
4215,5502.469725873437
4216,1870.8071388482422
4217,5856.993906718679
4218,298.4136837731003
4219,4140.5962557389885
4220,9859.005171869996
4221,209.9526590724463
4222,720.8138177397391
4223,1660.9672359501733
4224,5159.598244903074
4225,3365.0321050123594
4226,787.3296067758861
4227,7117.393488192343
4228,7801.776286047818
4229,9519.534101112758
4230,343.6643191873645
4231,5746.587646353517
4232,3487.091065252399
4233,0.0
4234,7295.6757016789015
4235,2757.4576319826588
4236,122.17171641441746
4237,387.5547905163794
4238,2777.3626215192908
4239,55.65592737827046
4240,3995.9119777918168
4241,6133.349598652895
4242,0.0
4243,0.0
4244,7714.675425432415
4245,122.8517984570417
4246,5701.337010939253
4247,6398.052590712232
4248,5820.675643008792
4249,6296.578702051449
4250,5304.282522850247
4251,5612.1959041959735
4252,9586.72997219153
4253,453.39049750990125
4254,5743.867318183016
4255,596.0345293291984
4256,4837.311835511969
4257,2014.8113347527897
4258,4683.015103817792
4259,3168.205066074419
4260,1140.4936235358773
4261,5491.497108041183
4262,2369.3355155980316
4263,4172.1539451505
4264,6318.523937715955
4265,6173.159577726157
4266,9618.28766160304
4267,3719.5562858576004
4268,3166.1648199465435
4269,5382.451011761272
4270,9574.397190274027
4271,5045.111492282162
4272,17400.726283982476
4273,5425.6614010476615
4274,9565.46481856965
4275,3397.94995850912
4276,210.63274111507144
4277,6083.338388940254
4278,5556.652732992079
4279,1172.0513129473875
4280,110.51901653953882
4281,188.68750545056355
4282,1826.9166675192282
4283,6815.692150380493
4284,10618.744825315745
4285,861.4176034311604
4286,110.51901653953882
4287,5490.817025998558
4288,3188.7901376536765
4289,13295.880966085126
4290,9708.108850388944
4291,2457.7965402986856
4292,7005.627063741931
4293,6496.126069159889
4294,15076.754159973087
4295,864.1379316016614
4296,9145.785012773511
4297,629.6324648685841
4298,1660.9672359501733
4299,3012.548170294993
4300,400.5676544765083
4301,6116.93632447964
4302,8812.52598555015
4303,3740.821439479483
4304,7260.717602054266
4305,7116.033324107093
4306,432.8054259306441
4307,5457.899172501797
4308,5546.360197202452
4309,1981.213399213404
4310,6941.831602876286
4311,2324.7649622263916
4312,9786.27733929997
4313,14081.057570558758
4314,830.5399960622753
4315,396.48716222075745
4316,4639.124632488778
4317,7461.625133247956
4318,4403.939083713076
4319,6376.787437090349
4320,2655.3036612792503
4321,544.5718503810563
4322,122.17171641441746
4323,1551.241057627637
4324,1959.2681635488966
4325,3122.9544306601547
4326,5534.707497327573
4327,11831.853525247268
4328,5503.149807916062
4329,3245.0133909001943
4330,1968.8806172958998
4331,78.28124508540259
4332,144.11695207892444
4333,9343.9722157967
4334,3199.762755485929
4335,3288.2237801865836
4336,2180.760766321844
4337,188.68750545056355
4338,432.1253438880194
4339,7118.073570234968
4340,5765.132471804899
4341,253.84313040146117
4342,3709.263750067972
4343,342.30415510211424
4344,5967.40016708384
4345,4661.069868153286
4346,11082.995184483523
4347,5457.899172501797
4348,3199.762755485929
4349,1215.9417842764024
4350,453.39049750990125
4351,5821.355725051417
4352,9300.081744467687
4353,1539.5883577527584
4354,7196.242059145994
4355,10173.039291599347
4356,2071.714670041934
4357,919.0010207629298
4358,2709.4866683978935
4359,15211.825984173254
4360,232.57797677957842
4361,9332.319515921821
4362,1716.5104071540668
4363,15418.945558900825
4364,45.36339158864121
4365,254.5232124440854
4366,1815.9440496869743
4367,3144.2195842820365
4368,4529.398454166242
4369,3496.023436956777
4370,2523.6322472922075
4371,199.66012328281795
4372,12067.03907402297
4373,9322.707062174817
4374,973.1840278815721
4375,1737.095478733323
4376,133.14433424667095
4377,6011.290638412855
4378,55.65592737827046
4379,2512.659629459954
4380,0.0
4381,13723.813061543016
4382,3530.301454538788
4383,763.3441249835032
4384,0.0
4385,5811.743271304414
4386,9520.214183155384
4387,5468.871790334051
4388,930.6537206378084
4389,3332.114251515598
4390,1496.377968466369
4391,797.622142565514
4392,609.7274753319525
4393,6409.0252085444845
4394,2815.0410493144277
4395,5480.52449020893
4396,332.0116193124859
4397,732.4665176146177
4398,253.84313040146117
4399,4727.585657189432
4400,1561.5335934172658
4401,562.4365937898124
4402,5590.250668531466
4403,3653.0404968214534
4404,3397.94995850912
4405,288.8012300260971
4406,562.4365937898124
4407,9952.226770869025
4408,0.0
4409,2414.5861510122963
4410,2069.6744239140576
4411,231.21781269432813
4412,6463.208215663128
4413,820.2474602726465
4414,132.4642522040458
4415,1892.072292470124
4416,841.5126138945293
4417,6121.696898778016
4418,188.0074234079393
4419,4410.059822096702
4420,5767.852799975399
4421,1106.8956879964912
4422,5436.634018879915
4423,0.0
4424,5613.556068281224
4425,674.8831002828488
4426,1359.9459801809498
4427,5668.419157442492
4428,210.63274111507144
4429,8002.003735198884
4430,520.5863685886734
4431,498.64113292416596
4432,143.4368700362993
4433,5326.227758514754
4434,819.5673782300219
4435,388.23487255900454
4436,0.0
4437,5590.250668531466
4438,5835.048671054172
4439,0.0
4440,472.61540500390765
4441,342.30415510211424
4442,5118.42810174456
4443,13869.177421532815
4444,0.0
4445,1715.1502430688165
4446,6430.970444208992
4447,2258.2491731902446
4448,1073.9778344997308
4449,4639.124632488778
4450,13317.146119707006
4451,5910.496831794697
4452,819.5673782300219
4453,721.4938997823642
4454,9585.36980810628
4455,1606.784228831531
4456,5480.52449020893
4457,5667.058993357241
4458,4628.83209669915
4459,6044.208491909615
4460,1361.9862263088253
4461,3858.799907463772
4462,78.28124508540259
4463,1100.6836444626138
4464,4661.069868153286
4465,377.26225472675105
4466,5392.063465508276
4467,233.9381408648287
4468,5852.913414462928
4469,9047.031452283227
4470,3585.164543700056
4471,3276.571080311705
4472,5479.844408166305
4473,2302.8197265618846
4474,3895.798253216284
4475,621.3801752068312
4476,5424.981319005036
4477,3068.0913414988863
4478,5470.2319544193015
4479,3598.857489702811
4480,1451.80741509473
4481,1161.7587771577591
4482,3813.5492720495067
4483,1196.0367947397704
4484,4700.788542076298
4485,9684.123368596564
4486,1748.7481786082026
4487,430.76517980276867
4488,2003.8387169205366
4489,266.8559943615901
4490,9277.456426760553
4491,5545.6801151598265
4492,9332.319515921821
4493,1594.4514469140267
4494,9343.292133754076
4495,3751.113975269111
4496,3787.4322389789977
4497,111.87918062478911
4498,0.0
4499,6607.212411567675
4500,5622.488439985602
4501,0.0
4502,4716.613039357178
4503,3243.653226814944
4504,9551.771872566893
4505,3387.6574227194915
4506,1462.780032926983
4507,4716.613039357178
4508,4715.932957314553
4509,5845.341206843799
4510,10159.346345596594
4511,7580.963765317496
4512,3885.505717426655
4513,11048.037084858886
4514,10227.222298717992
4515,7052.2378632414475
4516,1738.4556428185738
4517,9167.730248438016
4518,2316.5126725646396
4519,13009.232738361283
4520,0.0
4521,9332.999597964448
4522,8080.1722241099105
4523,7030.29262757694
4524,3034.4934059595003
4525,3528.9412904535375
4526,67.3086272531491
4527,4693.987721650046
4528,3376.004722844613
4529,3144.2195842820365
4530,7938.2082743332385
4531,4968.983249499011
4532,753.0515891938749
4533,764.7042890687535
4534,1595.811610999277
4535,4694.6678036926705
4536,3075.663549118014
4537,13904.135521157448
4538,5346.1327480513855
4539,3649.6400866083277
4540,1660.2871539075481
4541,199.66012328281795
4542,1837.209203308856
4543,1140.4936235358773
4544,3111.301730785276
4545,663.2304004079701
4546,0.0
4547,3988.339770172688
4548,6997.374774080179
4549,3775.099457061494
4550,727.0258612736166
4551,254.5232124440854
4552,1704.1776252365626
4553,7593.296547235
4554,9420.780540622476
4555,820.2474602726465
4556,3763.4467571866153
4557,1804.9714318547203
4558,4825.65913563709
4559,864.1379316016614
4560,1572.5062112495189
4561,7892.277556876348
4562,875.1105494339145
4563,4584.26154332751
4564,3211.4154553608087
4565,15697.341496962916
4566,11288.75459512584
4567,1992.186017045657
4568,3508.3562188742817
4569,642.645328828713
4570,1813.9038035590988
4571,3033.1332418742495
4572,13657.297272506868
4573,5370.118229843769
4574,3199.0826734433044
4575,5955.747467208961
4576,2687.541432733386
4577,952.598956302315
4578,831.2200781049005
4579,143.4368700362993
4580,6508.458851077393
4581,10029.035095694802
4582,3520.689000791785
4583,473.97556908915794
4584,875.1105494339145
